Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 00:00:00+05:30,200.01548920097818,204.24719455737423,196.95789646808336,202.53494262695312,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,203.3910768155322,204.19827834372222,200.11333130148458,200.99392700195312,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,200.82268230832378,203.3421356290631,199.8687074436466,202.92630004882812,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,202.92630890115004,203.21984078998258,197.78955310036264,198.2298583984375,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,198.1075527255191,199.30612010936633,196.63990822555374,198.939208984375,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,201.45865846741407,204.00258152301495,201.0183681119278,203.51336669921875,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,205.76376547692533,207.5738514340572,204.39395496189488,207.28033447265625,15919784,0.0,0.0
2022-08-01 00:00:00+05:30,208.50337334829956,210.80267416683213,206.74219691667417,209.8731689453125,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,209.84870036865283,211.16957140823084,207.7450677113488,210.16668701171875,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,209.87315134311575,211.8300105630982,209.13932913562235,211.51202392578125,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,213.81133181119955,215.40127998142023,208.9436532940072,213.0530548095703,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,213.37105172064304,216.23296155062587,213.37105172064304,215.25453186035156,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,216.6243075856952,216.6243075856952,212.90628704739822,213.22427368164062,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,212.808455458631,213.29767029876578,208.55228037759753,210.43576049804688,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,214.2760936944261,216.23295299757154,213.4444225187286,214.49624633789062,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,213.83580295968844,214.52070072865004,212.80844884142022,213.34658813476562,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,214.52069793092778,215.15667122317257,213.59119276162713,213.83580017089844,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,213.90918772164937,217.65167824302742,213.61565583318497,216.7466278076172,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,216.1106462596272,216.1106462596272,212.34368618205266,212.83290100097656,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,214.74085525214832,216.47756192397145,210.85159138809425,211.5609588623047,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,210.80266880260316,210.80266880260316,205.00547003877972,205.47023010253906,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,203.02414316578734,204.73639497561928,200.57806915174172,203.8313446044922,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,204.39394769025978,205.22561886371355,202.7061655036412,203.5867462158203,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,205.12776278531416,205.51914358905222,202.99969031669613,203.1219940185547,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,204.73639643756553,206.69325566277524,203.66011789183975,204.1248779296875,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,198.13201254273574,198.7924555704753,195.19672346802852,197.81402587890625,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,200.16223143623122,203.48890101743783,198.74351150923394,202.3147735595703,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,200.52915591781908,201.38528187068945,198.05862699711105,200.79823303222656,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,201.82556070668795,201.92340963900332,199.1593489920798,199.452880859375,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,199.11043969094388,199.59965453047934,197.6427951723374,198.37661743164062,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,199.11043741131266,199.28166558912008,196.29745211618967,197.86294555664062,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,196.7132944862029,200.01549472899532,196.17515516440994,199.33059692382812,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,200.57808042357925,202.70616792132077,200.38239747738905,201.9478759765625,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,204.00257901521604,205.20116129064323,201.23851828067637,204.07595825195312,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,205.3968452970482,207.62276675764107,204.5162496626823,206.4486541748047,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,207.8673807192784,208.40552002452094,206.2040532636985,206.7666473388672,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,200.08886348078684,206.79111255701616,200.08886348078684,203.66012573242188,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,205.3234754643551,205.91052431783612,202.16803375690552,203.04861450195312,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,201.92342114554776,201.92342114554776,195.78378099899146,196.49313354492188,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,198.1320071037358,198.7190708744224,194.21828844489656,196.63990783691406,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,198.6212234119648,200.2845508684006,197.862946388041,198.0830841064453,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,198.57229455021405,198.57229455021405,195.44132265506204,196.05284118652344,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,194.70749920283902,195.8571570207459,193.23985473648597,194.68304443359375,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,194.75641524477962,195.39238851415638,192.57940340868444,192.92185974121094,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,191.7722179647743,195.29457079721266,188.15203112177787,193.1420135498047,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,194.1204362787158,196.37082745605906,191.77221109431946,194.90318298339844,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,193.72906446542447,195.93053110707703,193.41107782533823,194.73194885253906,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,196.17514169153472,196.61543204107173,191.55205569726766,192.16357421875,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,191.99235937176255,194.07152232742462,189.57074007507208,192.87294006347656,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,192.70172262646338,194.70750645781348,191.08731962518155,192.99525451660156,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,195.6614810440795,198.62122485140839,195.19672097465997,198.37661743164062,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,200.2600928496522,202.04572398611734,199.3305876622808,200.65145874023438,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,200.48023108114484,201.43420597016845,198.74352440893975,199.64857482910156,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,195.83268725160448,202.29032887310223,195.5636250713969,201.21405029296875,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,202.9752260751357,204.44287053689325,196.8111163498238,197.83847045898438,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,197.76509447469897,200.3823967938133,196.4686781647531,199.5751953125,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,189.32614375107315,191.9434461402807,184.97213464557063,185.4613494873047,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,189.32613933778228,189.57074675294737,184.06707991173278,184.58074951171875,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,184.58074975433436,185.38796616916161,182.18360006849596,183.50448608398438,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,187.71174615212797,187.980808350971,185.11889845846096,185.55918884277344,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,186.48870102710077,186.48870102710077,184.45844751863828,184.94766235351562,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,184.43398559890286,187.17359155394152,183.94477078299067,186.6354522705078,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,187.1246693762735,187.51603526193188,185.99948125776697,187.1491241455078,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,189.03259921066896,189.03259921066896,187.8584866550054,188.20094299316406,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,189.0570788144211,189.0570788144211,187.6872683196674,188.17648315429688,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,188.8369164205947,189.30167646136593,186.439766840564,187.1980438232422,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,187.27142451064927,188.7635386486168,186.88005863197162,187.4915771484375,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,189.10598754882812,190.01103797496876,188.22540682210592,189.10598754882812,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,189.81535325069376,192.26142739052227,189.1304554774721,191.9678955078125,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,192.18804175150336,193.1664713748485,191.11176319396318,192.72618103027344,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,190.67147028860438,192.6283295090134,188.6167621353145,190.05995178222656,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,190.0599513172139,191.9678860665144,188.66568614015355,191.06283569335938,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,192.261425383703,193.166475791923,189.61966832619314,191.52760314941406,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,192.7750989603636,192.94632713783383,190.37794926473606,191.258544921875,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,190.20672128267537,191.3319243574558,189.32614055428365,190.25564575195312,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,194.95210555630635,198.54783746529523,194.34058703197664,195.53916931152344,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,196.9823519314747,196.9823519314747,193.50892358874913,193.99813842773438,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,194.73196212533986,195.4657843892409,192.75064798466798,194.2916717529297,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,195.1967145844368,196.51760057980113,193.82691905044175,194.82980346679688,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,194.6585718343256,194.70749630173873,193.23985185725326,194.09597778320312,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,194.63412064787087,195.14779024103484,192.1635768297235,192.67726135253906,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,192.67726972393697,192.97080161692037,189.61967694213544,190.1333465576172,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,190.30455974860044,190.50024268529089,188.10309311911791,190.2067108154297,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,191.16069590087108,191.74775967204351,189.81535511078175,190.18226623535156,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,190.74485670447547,195.5636257020767,190.37794558683555,194.82980346679688,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,195.1967147386724,197.83847180183687,193.68014579863208,197.05572509765625,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,197.05571651610805,200.3090068971302,196.66435064588708,198.44998168945312,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,197.15357441329078,200.03993889395701,197.10464994487577,198.20538330078125,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,199.06150817871094,199.59964746909225,196.98234518424124,199.06150817871094,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,201.97234799728395,203.68459992301905,201.38528422231397,202.38818359375,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,202.43709505649423,202.48601952648178,200.1133245637811,201.752197265625,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,202.16802778627851,202.99969896621346,200.8960662468229,201.7277374267578,9947062,0.0,0.0
2022-12-06 00:00:00+05:30,200.82268979488788,201.8500439344584,199.50180376834697,201.238525390625,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,200.08886083578358,200.33346824511827,198.27876003484621,198.76797485351562,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,199.23273938835732,199.59965051061948,197.3003348392492,197.49603271484375,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,198.62122398687137,198.62122398687137,191.40530513513158,192.7751007080078,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,192.21250195243508,194.4628931356586,189.8153522934227,193.90029907226562,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,194.87872168997163,195.36793649781407,193.72906390561164,194.58518981933594,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,196.07729930874459,197.8874001646828,195.31902228862694,195.71038818359375,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,195.56362903259435,195.56362903259435,192.77509851918066,193.33770751953125,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,191.47867974776815,193.14200716882448,189.8398070961304,190.67147827148438,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,190.03550831176406,191.03839274998646,188.69016751775007,190.3290252685547,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,190.20672667878466,190.74486599680284,187.36928653600117,190.28012084960938,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,191.23406154961972,192.38371931083395,189.74196238760072,190.54916381835938,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,190.8427092455076,191.74775967204351,188.83692544526227,190.18226623535156,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,187.85850090122415,188.76355135243395,184.4339969785456,184.75198364257812,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,184.92320317633047,186.6843795258449,184.09153200499958,186.146240234375,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,187.12467878986516,189.49737378136646,186.0239453852189,189.13046264648438,7685840,0.0,0.0
2022-12-28 00:00:00+05:30,188.3477032728097,190.5736247032642,187.49157734884238,189.71749877929688,7676002,0.0,0.0
2022-12-29 00:00:00+05:30,188.95922362461198,191.821133298449,188.2498561660053,191.1606903076172,9485398,0.0,0.0
2022-12-30 00:00:00+05:30,192.26143334945397,193.87583635991675,191.55206585505692,192.13912963867188,8256556,0.0,0.0
2023-01-02 00:00:00+05:30,192.26143390150924,192.7017242756586,191.03839679017648,192.285888671875,5559512,0.0,0.0
2023-01-03 00:00:00+05:30,192.28587755144449,194.5851931596351,191.62544949324098,194.24273681640625,5994422,0.0,0.0
2023-01-04 00:00:00+05:30,194.46290356304658,194.46290356304658,190.10889436857175,190.64703369140625,8926522,0.0,0.0
2023-01-05 00:00:00+05:30,190.793790694213,191.87006933152847,187.73619789462626,189.2772216796875,9568980,0.0,0.0
2023-01-06 00:00:00+05:30,189.32612462068727,190.20670527496975,186.58651879786865,186.8800506591797,8484754,0.0,0.0
2023-01-09 00:00:00+05:30,188.83692217363054,192.26142594361863,188.39663181770524,191.6743621826172,7347432,0.0,0.0
2023-01-10 00:00:00+05:30,191.77221905697613,192.7017242756586,189.49737301582766,192.285888671875,7879496,0.0,0.0
2023-01-11 00:00:00+05:30,192.26142576635073,193.72907023784958,191.52760353060128,192.67726135253906,7656600,0.0,0.0
2023-01-12 00:00:00+05:30,193.6067730670344,194.65858198784844,191.0383951552165,192.99525451660156,9510500,0.0,0.0
2023-01-13 00:00:00+05:30,193.72907533441307,194.0226072223653,189.08153438573396,192.70172119140625,13621860,0.0,0.0
2023-01-16 00:00:00+05:30,190.79378700093596,196.1751502240393,190.30457216247203,195.00103759765625,23867444,0.0,0.0
2023-01-17 00:00:00+05:30,195.7103849688191,196.68881461981616,192.62833754003915,193.90029907226562,14310032,0.0,0.0
2023-01-18 00:00:00+05:30,194.95210346866477,197.56940571069882,194.70749606155226,197.2514190673828,16080426,0.0,0.0
2023-01-19 00:00:00+05:30,196.71328511897747,197.6427903052749,195.0744124609613,197.34925842285156,9447456,0.0,0.0
2023-01-20 00:00:00+05:30,197.4226421780578,198.32769261554898,196.32190879102444,197.22695922851562,9265614,0.0,0.0
2023-01-23 00:00:00+05:30,198.22984716948122,199.4773389642889,196.90896120938388,199.1104278564453,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,199.7953298511859,200.67592548651552,198.2053816834077,198.9147491455078,9552640,0.0,0.0
2023-01-25 00:00:00+05:30,198.13199565435147,198.5722859920976,195.68592163392736,196.44419860839844,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,196.4442006849355,197.44710000170124,192.84848378062392,194.73194885253906,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,194.7319434970997,198.03414336876276,193.2642991096939,196.78665161132812,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,196.8111189878452,196.933422694631,194.56074272670787,195.1233367919922,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,196.4197560216666,197.59386863835635,194.878732279158,196.86004638671875,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,196.86003244114224,200.5780679053173,196.86003244114224,200.3090057373047,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,201.8255661205134,202.04571875930296,198.69459428789756,199.55072021484375,8850236,0.0,0.0
2023-02-06 00:00:00+05:30,198.32768076039912,198.71906156574053,196.46867045639365,197.9607696533203,5958022,0.0,0.0
2023-02-07 00:00:00+05:30,198.37660072507632,198.37660072507632,195.2211593039515,195.93052673339844,6683580,0.0,0.0
2023-02-08 00:00:00+05:30,196.17515848132825,199.4039795370263,196.17515848132825,198.98814392089844,8300976,0.0,0.0
2023-02-09 00:00:00+05:30,198.9881219498304,200.0644004927778,197.42262860184348,199.74639892578125,5277374,0.0,0.0
2023-02-10 00:00:00+05:30,199.11044024578308,199.11044024578308,197.05573194214756,198.52337646484375,5160140,0.0,0.0
2023-02-13 00:00:00+05:30,198.44999056165122,198.44999056165122,195.2945639015896,195.97946166992188,4825356,0.0,0.0
2023-02-14 00:00:00+05:30,197.15358454977383,198.84138175413284,196.41976227477465,198.18093872070312,4638822,0.0,0.0
2023-02-15 00:00:00+05:30,197.00682104754463,199.5262744749238,195.857163193405,199.30612182617188,5227672,0.0,0.0
2023-02-16 00:00:00+05:30,199.99102023699896,202.16803224268912,199.8687165272333,200.52915954589844,11189362,0.0,0.0
2023-02-17 00:00:00+05:30,199.03705196157466,199.59964601711417,197.64278674243658,198.76797485351562,5616244,0.0,0.0
2023-02-20 00:00:00+05:30,198.27876175521288,199.50179881249807,196.7622077479005,199.1348876953125,6497188,0.0,0.0
2023-02-21 00:00:00+05:30,199.30611114549288,199.5996430182146,196.71327861736185,197.03126525878906,5761172,0.0,0.0
2023-02-22 00:00:00+05:30,195.44131986693208,195.85715544832394,192.9707910069328,193.313232421875,6883372,0.0,0.0
2023-02-23 00:00:00+05:30,193.63121648814672,195.0499513857182,192.45710392606279,192.72618103027344,6078322,0.0,0.0
2023-02-24 00:00:00+05:30,193.70460375591006,193.97366592088832,192.04126151173293,192.40817260742188,5106634,0.0,0.0
2023-02-27 00:00:00+05:30,192.13912420102935,192.40818638527446,188.5678619191217,190.9650115966797,5554710,0.0,0.0
2023-02-28 00:00:00+05:30,191.69882597955612,192.359268957936,188.6901578887713,189.3505859375,10061602,0.0,0.0
2023-03-01 00:00:00+05:30,189.86427966197726,191.64991081639104,189.47289883780934,191.258544921875,4542612,0.0,0.0
2023-03-02 00:00:00+05:30,190.15781482305192,190.9650163254273,189.47290210137376,189.83981323242188,4438972,0.0,0.0
2023-03-03 00:00:00+05:30,191.08731051103567,191.50314609142663,190.35348828551682,191.01393127441406,4393936,0.0,0.0
2023-03-06 00:00:00+05:30,191.99236835986613,194.04706171327285,191.82114018133592,192.6283416748047,6727722,0.0,0.0
2023-03-08 00:00:00+05:30,191.6009748280396,192.26141779877474,190.23117934993417,192.06573486328125,4908842,0.0,0.0
